alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start fair. I'll take 90% and you get 10%.  What do you say?,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a smaller share, but I'll try to make up for it with a better offer next round",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,Let's split it evenly this time. It's the fairest option with the inflation.  ,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take a bigger share, but I'm willing to give you a chance to take the majority in the next round if you can make a better offer",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'll take 60% this time, giving you a chance to win more in the final round.  Let's see if we can both get a decent share!",Alice,5,
,,,Bob,5,accept
