message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this valuable product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to start with an offer of $1000000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I am only able to consider offers within my budget. I would like to propose a counteroffer of $1300000 for the product.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. I'm willing to meet you halfway, but I need to make a profit, so I'll counter with $1350000.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $1325000 for the product.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession, but I need to stay within my minimum price. I'll counter with $1320000.",1320000.0,Alice,5,
,,Bob,5,AcceptOffer
