message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'd really love. I'm asking for $130 for it.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. Would you be willing to go down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm looking for a bit more. How about we meet in the middle at $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"It seems like we're getting closer, Alice. How about $105? That's a fair compromise.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still hoping for a bit more. Would you consider $110? It's a fair price considering the value of the product.",110.0,Alice,5,
,,Bob,5,AcceptOffer
