message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for $150. I think it's a great value, and I'm confident you'll love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit above my budget. I was thinking more along the lines of $80.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. I'm willing to meet you halfway. How about we settle on $110? It's still a great deal, and I think you'll be happy with the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. How about we try $90? I'm really interested in the product, and I'm willing to pay a premium, but I'd love to get it for a bit cheaper.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget is tight, Bob. I'm willing to make one more concession. How about we meet at $100? It's still a great deal, and I think you'll be happy with the product.",100.0,Alice,5,
,,Bob,5,AcceptOffer
