round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"Since there is no data yet, I'm willing to take a chance and buy the product. Thanks for the recommendation!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"Thank you for your recommendation. I appreciate your honesty, and will pass on this product."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,Thank you for the recommendation. I'm happy to purchase the product. 
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"Thank you for the information.  Given the sales record and your recommendation, I'm going to pass on this product."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Thank you for the recommendation, Alice! Given the positive track record so far, I'm confident in purchasing the product."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Thanks, Alice! I'm happy to take the product based on your recommendation and the high success rate of previous sales."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Alice, I've seen your sales record and it seems you have a good track record of selling high-quality products. Since you recommend me to buy, I'm confident enough to trust your judgment and purchase the product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"Thank you for the information, Alice.  I understand you're not recommending the product. Given your previous sales record and your lack of recommendation, I'm going to pass on this one."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Thank you for the recommendation, Alice. I'm confident in your expertise and will buy the product."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Thank you, Alice. Based on the sales record and your recommendation, I'm confident this is a high-quality product. I'll take it!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"Thank you for the information, Alice.  Since you are not recommending the product, and I have seen that all your recommendations have been for high-quality products, I'm going to pass on this one."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Thank you for the recommendation, Alice. Given the track record of high-quality products sold, I'm confident in purchasing this product."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Thank you Alice, I appreciate your recommendation and I'm happy to purchase the product.  With a 100% success rate on high-quality products, I'm confident this is a good investment."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"Thank you for the recommendation! Based on the sales record, it seems like all the products recommended so far have been high quality. I'm confident enough to buy this product."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Thank you, Alice! I'll take it. Your recommendations have been consistently accurate so far, so I'm confident this is a high-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"Thank you for the information, Alice. However, since you are not recommending this product, I will pass.  Based on the past sales record, it seems like you are only recommending products that are high quality, so I am confident that this product is low quality. "
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"Thanks Alice, I trust your judgment. I'll take the product!"
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Alice, your track record is perfect so far, and I trust your recommendation. I'll take the product!"
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Thank you for the recommendation! Given the 100% success rate so far, I'm confident this product is high-quality. I'll take it!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"Thank you for the information, but I'll pass on this product.  Since you haven't recommended it and the previous buyers all bought high-quality products, I'm concerned this one might be low quality."
