round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'd like to pass on this one, I'm not convinced it's high-quality"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance, I've been burned once already, but I'm willing to try my luck"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm still willing to take a chance, I've been burned twice already, but the potential reward is too great to pass up"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm starting to think Alice is just trying to get rid of her low-quality products, but I'll keep taking the chance"
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not going to fall for it, Alice has recommended two low-quality products in a row, I'm not convinced this one is high-quality"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance, I've been burned five times already, but the potential reward is still too great to pass up"
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm starting to think Alice is just trying to get me to buy her low-quality products, I'm not going to fall for it again"
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance, I've been burned six times already, but I've also been close to winning twice, so I'll roll the dice"
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm glad I took a chance earlier, and now I'm feeling optimistic that this one will be good too"
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been lucky twice in a row, but I don't want to get too confident, I'll pass on this one and see what happens"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance, I've been burned 7 times already, but I've also been lucky twice, and I don't want to miss out on a potential $40000 gain"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm starting to think I'm in a losing streak, but I'll keep taking the chance, maybe I'll get lucky eventually"
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not going to fall for it again, Alice has recommended three low-quality products in a row, I'm not convinced this one is high-quality"
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I've been burned 9 times, but I've also been lucky twice, and I've been close to winning a few more times, so I'll take the chance and hope for the best"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm on a roll, I just got lucky again, so I'll keep taking the chance and see if I can keep my streak going"
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've been burned 10 times, and now I'm being recommended a product, which usually means it's low-quality, so I'll pass on this one"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've been burned 10 times, but I've also been lucky twice, and I've been close to winning a few more times, so I'll take the chance and hope for the best"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm not going to let my past losses discourage me, I'll keep taking the chance and see if I can get lucky"
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned 12 times, and now Alice is recommending a product, which usually means it's low-quality, so I'll pass on this one and cut my losses"
