message,product_price,player,round,decision
I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
Thanks for offering! That price is a little high for me though. Would you consider $65?,65.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $65. I can offer you a compromise at $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
I appreciate you working with me on the price. How about we meet in the middle at $75?,75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, but I think I can do a bit better than that. How about we meet at $85?",85.0,Alice,5,
,,Bob,5,AcceptOffer
