round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance on this one. Hopefully it's another high-quality product!
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass on this one, since I just got lucky on the last one. I don't want to risk getting a low-quality product."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take another chance. I'm due for another lucky break, right?"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance on this one despite Alice's recommendation. I've been getting lucky so far, and I don't want to pass up the opportunity to get a high-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I learned my lesson from the last one. Since Alice isn't recommending it, it's probably a low-quality product, so I'll take the chance and buy it for $1000000, and hope to break even."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not falling for it again! Alice is recommending it, so it's probably a low-quality product. I'll pass."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm not relying on Alice's recommendation this time. Since I've seen that she's wrong before, I'll take a chance and buy the product anyway."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've been burned twice by Alice's recommended products, and I'm not going to take the risk again. I'll pass on this one."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've seen that Alice's recommendations are about 50% accurate, so I'll go against her advice and pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Since Alice isn't recommending it, I'll take a chance and buy it. It's a 50/50 shot, and I might as well try to get lucky."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I've been burned too many times by Alice's recommended products. I'll stick to my initial instinct and pass on this one.
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not going to fall for it again. I'll pass on this one, even though Alice is recommending it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Since Alice isn't recommending it, I'll take a chance and buy it. It's a 50/50 shot, and I might as well try to get lucky."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've learned that when Alice doesn't recommend it, it's probably a low-quality product, so I'll buy it for $1000000 and hope to break even."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"It's a pattern: Alice doesn't recommend it, it's a low-quality product. I'll buy it for $1000000 and break even."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've seen that Alice's recommendations are a bad omen, so I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Since Alice isn't recommending it, I'll take a chance and buy it. It's a 50/50 shot, and I might as well try to get lucky."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I've been burned too many times by Alice's recommended products. I'll stick to my initial instinct and pass on this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, and I've got nothing to lose. Since Alice isn't recommending it, I'll take a chance and buy it."
