message,product_price,player,round,decision
"Hi Bob, I'm offering you the product at a price of $14,000. I believe this is a fair offer considering its value to you.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $11,000. I believe that's a more reasonable price for the product considering its value to me.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $11,000 is too low for me. How about we meet in the middle at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, but I'm willing to meet you halfway from my previous offer. How about we settle at $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $11,500 is close, but I can't go that low.  My final offer is $12,250. This is a very fair offer considering its value.",12250.0,Alice,5,
,,Bob,5,BuyFromJhon
