alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's be fair. I'll take 90%, you get 10%.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60/40 split is fairer. We both get a decent amount, and we can move on from this game.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but 60/40 is still too much for you. How about 70/30?",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's be reasonable. A 50/50 split is the fairest way to divide the money. This way, we both get a good amount, and we don't have to keep going through these rounds.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm still hoping for a better deal, but I'm willing to move closer to your offer. How about 60/40?",Alice,5,
,,,Bob,5,accept
