alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept this generous offer and we can split the money quickly!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50, a fair and reasonable proposal!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,Take this offer and we can avoid a long and complicated negotiation!,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise, but I think I deserve more. This is my best offer so far.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"This is my final offer, take it or leave it!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm not going to back down, I think I deserve more. You're going to have to do better than this.",Bob,6,
,,,Alice,6,accept
