round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Experience the premium quality of our exclusive offering, priced at $10000. This high-quality item is an exceptional value, with an estimated resale value of $20000. Invest wisely in something truly remarkable.",
,,Bob,1,"I'll take the product, thank you!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the unique blend of craftsmanship and innovation in this carefully curated item, priced at $10000. While it may not meet your highest expectations, it offers a distinctive experience that could be intriguing to explore.",
,,Bob,2,"I'll pass on this one, Alice. I'm looking for another high-quality product.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Here's an opportunity to own a piece that combines functionality with a touch of the unexpected. Priced at $10000, this item might not redefine your standards but could add a subtle charm to your collection.",
,,Bob,3,"I'm not interested in this one, Alice. I'm looking for something with more value.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"This item is designed to offer a blend of practicality and aesthetics, priced at $10000. While it may not be a game-changer, it promises a level of quality that aligns with our commitment to excellence.",
,,Bob,4,"I'll pass on this one, Alice. I'm still looking for a high-quality product.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Here's a chance to explore a piece that combines utility with a hint of originality, priced at $10000. While it may not surpass your expectations for quality, it offers a unique perspective that could be appealing.",
,,Bob,5,"I'm not interested in this one, Alice. I'm still searching for a high-quality product.",no
high-quality,20000.0,Nature,6,,
,,Alice,6,"Experience the pinnacle of craftsmanship and design in this exquisite high-quality item, priced at $10000. With its unparalleled value and potential resale of $20000, this is an investment that could elevate your collection.",
,,Bob,6,"I'll take a chance on this one, Alice. I'm hoping it's the high-quality product you're promising.",yes
high-quality,20000.0,Nature,7,,
,,Alice,7,"Step into the realm of luxury with this exceptional high-quality item, priced at $10000. Its superior quality and potential resale value of $20000 make it a wise investment for those who appreciate the finer things.",
,,Bob,7,"I'll take another chance on a high-quality product, Alice. I'm on a roll!",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Here's a piece that might not redefine your expectations but offers a glimpse into our diverse selection, priced at $10000. While it may not be the high-quality item you've been seeking, it presents an opportunity to explore new horizons.",
,,Bob,8,"I'm not interested in this one, Alice. I'm looking for another high-quality product.",no
high-quality,20000.0,Nature,9,,
,,Alice,9,"Unleash your taste for the extraordinary with this high-quality item, priced at $10000. Its superior craftsmanship and potential resale value of $20000 make it a compelling choice for connoisseurs like yourself.",
,,Bob,9,"I'll take a chance on this one, Alice. I'm hoping it's another high-quality product.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"This item represents a unique opportunity to expand your collection with a piece that, while not meeting the high-quality standard, offers a distinctive character priced at $10000. It might just spark a new interest or serve as an interesting conversation starter.",
,,Bob,10,"I'm not interested in this one, Alice. I'm looking for another high-quality product.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Here's a chance to explore a different facet of our collection, priced at $10000. While it may not align with your search for high-quality items, it offers a distinct experience that could be intriguing.",
,,Bob,11,"I'll pass on this one, Alice. I'm still looking for a high-quality product.",no
high-quality,20000.0,Nature,12,,
,,Alice,12,"Embark on a journey of unparalleled luxury with this high-quality item, priced at $10000. Its exceptional craftsmanship and potential resale value of $20000 make it a rare find that could enrich your collection significantly.",
,,Bob,12,"I'll take a chance on this one, Alice. I'm hoping it's another high-quality product.",yes
high-quality,20000.0,Nature,13,,
,,Alice,13,"Indulge in the epitome of sophistication with this high-quality item, priced at $10000. Its exquisite design and potential resale value of $20000 promise a rewarding investment for discerning collectors.",
,,Bob,13,"I'll take another chance on a high-quality product, Alice. I'm on a roll!",yes
high-quality,20000.0,Nature,14,,
,,Alice,14,"Unleash your passion for luxury with this high-quality item, priced at $10000. Its unmatched quality and potential resale value of $20000 make it a beacon for connoisseurs seeking the best.",
,,Bob,14,"I'll take another chance on a high-quality product, Alice. I'm hoping to keep the streak going!",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Here's a piece that might not meet your high-quality standards but offers a fresh perspective, priced at $10000. While it may not be the pinnacle of luxury, it presents an opportunity for exploration and discovery.",
,,Bob,15,"I'm not interested in this one, Alice. I'm looking for another high-quality product.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"This item represents a unique opportunity to broaden your horizons with a distinctive piece, priced at $10000. While it may not be a high-quality item, it offers a singular experience that could be fascinating.",
,,Bob,16,"I'll pass on this one, Alice. I'm still looking for a high-quality product.",no
high-quality,20000.0,Nature,17,,
,,Alice,17,"Step into the world of unparalleled elegance with this high-quality item, priced at $10000. Its exceptional craftsmanship and potential resale value of $20000 promise a treasure that could elevate your collection.",
,,Bob,17,"I'll take a chance on this one, Alice. I'm hoping it's another high-quality product.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Here's a chance to explore a different side of our collection, priced at $10000. While it may not be a high-quality item, it offers a unique experience that could be intriguing and potentially enjoyable.",
,,Bob,18,"I'm not interested in this one, Alice. I'm looking for another high-quality product.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"This item represents a distinctive opportunity to expand your collection with a piece that, while not high-quality, offers a fresh angle on our offerings, priced at $10000. It might just introduce you to a new appreciation for diversity.",
,,Bob,19,"I'll pass on this one, Alice. I'm still looking for a high-quality product.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Here's a chance to discover a unique aspect of our collection, priced at $10000. While it may not be a high-quality item, it offers a singular experience that could be both surprising and delightful.",
,,Bob,20,"I'll pass on this one, Alice. I'm done with the game.",no
