alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"I'm being generous, but I'm also trying to secure the most money possible. Let's get this done quickly.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,Let's be fair and split the money more evenly. This offer ensures we both benefit significantly.,Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to compromise, but I'm still hoping for a bigger share. Let's find a way to make this work for both of us.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"This is a reasonable compromise, Alice. It accounts for the time pressure and ensures a good deal for both of us.",Bob,4,
,,,Alice,4,reject
950000.0,50000.0,"I'm feeling confident about my chances, but I'm still open to a deal that's fair for both of us. Let's see if we can find a solution before the clock runs out.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's stop wasting time. This is a 50/50 split, perfectly fair for both of us. Take it before inflation eats away at the value!",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"I'm willing to compromise a bit more, but I'm still looking for a deal that gives me a significant share. Time is running out, let's make this work.",Alice,7,
,,,Bob,7,reject
600000.0,400000.0,"Alice, this is my final offer.  It's a 60/40 split in your favor, acknowledging your desire for a larger share.  However, we're running out of time, and inflation is eating into the deal. Let's be realistic and end this now.",Bob,8,
,,,Alice,8,accept
