round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,This product is a great opportunity for a fantastic deal! You won't find this price anywhere else! What do you say?,
,,Bob,1,I'm not convinced by your sales pitch. I need to know the quality of the product before making a decision.,no
high-quality,125.0,Nature,2,,
,,Alice,2,"This product is an absolute gem! I'm confident you'll be thrilled with its quality. It's a rare find, and I'm sure you won't regret snapping it up.",
,,Bob,2,"I appreciate your enthusiasm, but I'm not going to take the bait. I need more information about the product's quality before making a decision.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"This product is a limited edition, perfect for a collector like yourself! Don't miss out on this chance to own something unique.  It's an incredible value for the price!",
,,Bob,3,"I'll take a chance on it, but I'm only buying it because I think it might be high-quality. I'm hoping it's the one I can sell for $125.",yes
high-quality,125.0,Nature,4,,
,,Alice,4,I have a feeling this product is going to be a real winner for you. It's packed with features and built to last! You won't find a better deal on the market.,
,,Bob,4,"I've been burned before, and I'm not convinced by your sales pitch. I need to know the product's quality before making a decision.",no
high-quality,125.0,Nature,5,,
,,Alice,5,"This product is a steal!  It's a limited edition, and it's going fast.  Don't miss out on this opportunity to own something truly special! It's worth more than the asking price, trust me.",
,,Bob,5,"I appreciate your enthusiasm, but I'm not going to get caught up in the hype. I need to know the product's quality before I make a decision.",no
high-quality,125.0,Nature,6,,
,,Alice,6,"This product is crafted with the finest materials and built to last a lifetime. It's the kind of product you can rely on, and I'm confident you'll be impressed with its quality.",
,,Bob,6,"I'll take a chance on it, but I'm hoping it's the high-quality one. I'm willing to take the risk for the potential reward.",yes
high-quality,125.0,Nature,7,,
,,Alice,7,This product is in high demand and won't last long.  It's the perfect gift for someone special or even a treat for yourself!  Don't miss out on this incredible deal.,
,,Bob,7,"I'm not convinced by the sales pitch. I've had good luck in the past, and I'm not going to get caught up in the hype. I'll wait for more information.",no
high-quality,125.0,Nature,8,,
,,Alice,8,"This product is one of a kind,  a true collector's item! It's going to be a valuable addition to your collection.  Don't let this opportunity slip away!",
,,Bob,8,"I'll take a chance on it, but I'm hoping it's the high-quality one. I'm willing to take the risk for the potential reward.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"This product is a hidden gem, perfect for someone who knows a good deal when they see it! It's a rare opportunity to get something unique at an unbeatable price.  What do you say?",
,,Bob,9,"I've had some good luck recently, but I'm not going to get caught up in the excitement. I'll wait for more information before making a decision.",no
low-quality,0.0,Nature,10,,
,,Alice,10,This product is a great addition to any collection.  It's a classic design that never goes out of style.  Don't miss out on this chance to own a piece of history at a fraction of the original price!,
,,Bob,10,I'm not convinced by the sales pitch. I need to know the product's quality before I make a decision.,no
low-quality,0.0,Nature,11,,
,,Alice,11,"This product is a great value for the price, and it's a perfect opportunity to get a head start on your holiday shopping. It's a gift that everyone will love! Don't miss out on this deal!",
,,Bob,11,I'm not buying into the holiday shopping hype. I need to know the product's quality before I make a decision.,no
low-quality,0.0,Nature,12,,
,,Alice,12,"This product is perfect for anyone looking for a great deal on a high-quality item. It's a rare find, and I'm confident you'll be satisfied with your purchase. Don't miss out on this opportunity!",
,,Bob,12,I'm not convinced by the claim that it's a high-quality item. I need to know its actual quality before making a decision.,no
low-quality,0.0,Nature,13,,
,,Alice,13,"This product is a limited edition,  perfect for a collector like yourself. It's going fast, and I don't want you to miss out on this unique opportunity to own a piece of history.  Don't wait, act now!",
,,Bob,13,I'm not impressed by the limited edition claim. I need to know the product's actual quality before making a decision.,no
low-quality,0.0,Nature,14,,
,,Alice,14,"This product is perfect for anyone looking to upgrade their lifestyle. It's a great value for the price, and it's sure to make a statement. Don't miss out on this opportunity to own a piece of luxury!",
,,Bob,14,I'm not buying into the luxury pitch. I need to know the product's quality before making a decision.,no
low-quality,0.0,Nature,15,,
,,Alice,15,"This product is a steal at this price. It's built to last and will provide years of enjoyment. It's a chance to save money and get a great product, don't miss out!",
,,Bob,15,I'm not convinced by the'steal' claim. I need to know the product's quality before making a decision.,no
low-quality,0.0,Nature,16,,
,,Alice,16,"This product is a perfect gift for a friend or family member. It's sure to be a hit, and it's a great way to show someone you care. Don't miss out on this opportunity to give a thoughtful and practical gift.",
,,Bob,16,I'm not buying a gift without knowing the product's quality. I need to know it's something I can actually give to someone.,no
high-quality,125.0,Nature,17,,
,,Alice,17,"This product is a rare find, in excellent condition! It's perfect for someone with a discerning taste and looking for a unique piece. Don't miss out on this opportunity!",
,,Bob,17,I'm not convinced by the claim of excellent condition. I need to know the product's actual quality before making a decision.,no
high-quality,125.0,Nature,18,,
,,Alice,18,This product is a must-have for any discerning collector!  It's in pristine condition and ready to be added to your collection. Don't miss out on this rare opportunity to own a piece of history!,
,,Bob,18,"I'll take a chance on it, but I'm hoping it's the high-quality one. I'm willing to take the risk for the potential reward.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,This product is a perfect opportunity to save money and get a great deal!  It's a practical and useful item that will come in handy for anyone. Don't miss out on this chance to snag a great bargain!,
,,Bob,19,"I'm not buying into the 'great deal' pitch. I've had good luck in the past, and I'm not going to get caught up in the hype.",no
high-quality,125.0,Nature,20,,
,,Alice,20,This product is a real investment piece. It's in excellent condition and is sure to appreciate in value over time. Don't miss out on this chance to own a rare and valuable item!,
,,Bob,20,I'm not convinced by the claim that it's a valuable investment piece. I need to know the product's actual quality before making a decision.,no
