message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this unique product. Given its immense value and potential, I'm initially proposing a price of $1,600,000.  I'm open to discussing this further, so feel free to share your thoughts.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my offer, Alice. I appreciate the value of the product you're selling. After careful consideration, I would like to propose a counteroffer of $900,000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $900,000 is significantly below its true worth.  This product is a unique opportunity that I'm confident will yield exceptional returns. I'm willing to come down to $1,400,000. I believe this is a fair reflection of its value.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice. I've given this a lot of thought, and I'd like to offer $1,250,000 for the product.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, your offer is getting closer to the mark.  Let's make this happen – I'm willing to come down to $1,325,000. I believe this price represents a mutually beneficial agreement.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. I would like to propose an offer of $1,300,000 for the product.",1300000.0,Bob,6,
,,Alice,6,AcceptOffer
