message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this fantastic product. It's a one-of-a-kind item that I think you'll really love. I'm willing to let it go for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer, but that price is a bit high for me. I'd be willing to pay $90 for the product.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal, but I'm not willing to go as low as $90. I'm willing to meet you halfway and offer it to you for $105. It's a great compromise, and I think you'll really enjoy the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. How about we settle at $95? That's a fair price for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're close to a deal, but I'm not quite ready to settle at $95. I'm willing to meet you halfway again, and I'll offer it to you for $100. I think it's a fair price considering the product's value to you.",100.0,Alice,5,
,,Bob,5,AcceptOffer
