round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product. For $10000, you're securing a valuable asset worth $30000 to you. Don't miss out on this opportunity to enhance your collection or investment portfolio.",
,,Bob,1,I'm willing to take the chance on your 'guaranteed high-quality' product. I'll take it!,yes
high-quality,30000.0,Nature,2,,
,,Alice,2,"Experience unparalleled quality with our second offering. Your satisfaction is paramount, and investing in this product ensures you receive value far beyond its price tag. Trust in our commitment to excellence.",
,,Bob,2,"I'm feeling lucky again! I'll take a chance on your second offering, hoping to get another high-quality product.",yes
high-quality,30000.0,Nature,3,,
,,Alice,3,"Continuing our tradition of superior quality, this product promises to exceed your expectations. With a track record of success, investing in this item is a smart choice for anyone seeking value and reliability.",
,,Bob,3,I'm on a roll! I'll take another chance on Alice's 'tradition of superior quality' and hope to get a third high-quality product.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"While we strive for perfection, sometimes we encounter the occasional misstep. Despite this, this product still offers unique value and potential for creative use. For $10000, you're getting an opportunity that could lead to unexpected discoveries.",
,,Bob,4,"I'm not deterred by Alice's admission of a potential misstep. I'll take a chance on this product, hoping to find that unexpected value or creative use.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"We understand that every product may not meet our high standards, but we assure you that each one has been carefully selected for its unique characteristics. This product might just be the key to unlocking new possibilities within your collection or interests.",
,,Bob,5,"I'm disappointed with the last product, and I'm not convinced by Alice's sales pitch this time. I'll pass on this one and hope for a better offer next time.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"We appreciate your discerning eye and understanding of the risks involved. This product, while not meeting our usual standards, still holds a certain intrigue and potential for those who embrace the unexpected. We hope you'll consider giving it a chance, as it might just surprise you.",
,,Bob,6,I'm not interested in taking another risk on a low-quality product. I'll pass on this one and wait for a high-quality offer.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"We understand your concerns and respect your decision-making process. While this product may not be up to our usual high standards, it still carries a unique charm and potential for innovation. We encourage you to weigh the risks against the possibilities before making your choice.",
,,Bob,7,"I appreciate Alice's understanding, but I'm not willing to take another chance on a low-quality product. I'll wait for a high-quality offer.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"We acknowledge your preference for high-quality products and appreciate your patience. This product, though not meeting our top-tier standards, still offers a glimpse into the diverse range of items we offer. We hope you'll reconsider and see the potential value it might bring.",
,,Bob,8,"I appreciate Alice's persistence, but I'm not interested in buying another low-quality product. I'll wait for a high-quality offer.",no
high-quality,30000.0,Nature,9,,
,,Alice,9,"After a series of challenges, we're thrilled to present you with a high-quality product that embodies our commitment to excellence. This is a rare opportunity to secure a valuable asset at a price that reflects its true worth. Don't let this chance slip away.",
,,Bob,9,"I'm excited to see a high-quality product again! I'll take a chance on this one, hoping to get another valuable asset.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"We apologize for the confusion earlier and hope that this high-quality product from Round 9 has reassured you of our dedication to quality. This current product, though not up to our usual standards, still offers a unique opportunity for exploration and creativity. We trust that you'll find value in this offering as well.",
,,Bob,10,"I'm glad to have gotten a high-quality product in the last round, but I'm not interested in taking another risk on a low-quality product. I'll pass on this one.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"We understand your cautious approach and respect your decision. This product, while not meeting our high standards, still has its own charm and potential for innovative use. We encourage you to consider the broader context of your collection and the possibilities this item might offer.",
,,Bob,11,"I appreciate Alice's understanding, but I'm not interested in buying another low-quality product. I'll wait for a high-quality offer.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"We understand your preference for high-quality products and respect your decision-making process. This product, though not meeting our usual standards, still carries a unique appeal that might resonate with your interests. We encourage you to weigh the potential benefits against the cost before making your choice.",
,,Bob,12,"I appreciate Alice's understanding, but I'm not interested in buying another low-quality product. I'll wait for a high-quality offer.",no
high-quality,30000.0,Nature,13,,
,,Alice,13,We're delighted to present you with another high-quality product that exemplifies our commitment to excellence. This item offers exceptional value and potential for long-term appreciation. We believe it's an excellent opportunity to expand your collection with a piece that truly stands out.,
,,Bob,13,"I'm excited to see another high-quality product! I'll take a chance on this one, hoping to get another valuable asset.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"We're sorry for any disappointment caused by the previous low-quality products. This high-quality product from Round 13 has shown our dedication to excellence. This current product, while not meeting our high standards, still offers a unique opportunity for those who appreciate the unexpected. We hope you'll consider the potential value it might bring.",
,,Bob,14,"I'm glad to have gotten two high-quality products in a row, but I'm not interested in taking another risk on a low-quality product. I'll pass on this one.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"We understand your preference for high-quality products and respect your decision. This high-quality product from Round 13 has demonstrated our commitment to excellence. This current product, though not meeting our usual standards, still offers a unique appeal that might interest you. We encourage you to consider the broader context of your collection and the possibilities this item might offer.",
,,Bob,15,"I appreciate Alice's understanding, but I'm not interested in buying another low-quality product. I'll wait for a high-quality offer.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"We understand your preference for high-quality products and respect your decision. This high-quality product from Round 13 has shown our commitment to excellence. This current product, while not meeting our high standards, still offers a unique opportunity for those who appreciate the unexpected. We hope you'll consider the potential value it might bring.",
,,Bob,16,"I appreciate Alice's understanding, but I'm not interested in buying another low-quality product. I'll wait for a high-quality offer.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"We understand your preference for high-quality products and respect your decision. This high-quality product from Round 13 has demonstrated our commitment to excellence. This current product, though not meeting our usual standards, still offers a unique appeal that might interest you. We encourage you to consider the broader context of your collection and the possibilities this item might offer.",
,,Bob,17,"I appreciate Alice's understanding, but I'm not interested in buying another low-quality product. I'll wait for a high-quality offer.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"We understand your preference for high-quality products and respect your decision. This high-quality product from Round 13 has shown our dedication to excellence. This current product, while not meeting our high standards, still offers a unique opportunity for those who appreciate the unexpected. We hope you'll consider the potential value it might bring.",
,,Bob,18,"I appreciate Alice's understanding, but I'm not interested in buying another low-quality product. I'll wait for a high-quality offer.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"We understand your preference for high-quality products and respect your decision. This high-quality product from Round 13 has demonstrated our commitment to excellence. This current product, though not meeting our usual standards, still offers a unique appeal that might interest you. We encourage you to consider the broader context of your collection and the possibilities this item might offer.",
,,Bob,19,"I appreciate Alice's understanding, but I'm not interested in buying another low-quality product. I'll wait for a high-quality offer.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"We understand your preference for high-quality products and respect your decision. This high-quality product from Round 13 has shown our dedication to excellence. This current product, while not meeting our high standards, still offers a unique opportunity for those who appreciate the unexpected. We hope you'll consider the potential value it might bring.",
,,Bob,20,"I appreciate Alice's understanding, but I'm not interested in buying another low-quality product. I've made my decision, and I'll stick to it.",no
