alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"I'll take the lion's share, but I'm willing to give you a small token to start.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"I propose an equal division of the funds, ensuring fairness in our negotiation.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to compromise, but I still need a larger share. Let's make this happen.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I propose a 60-40 split, aiming for a balanced yet fair distribution considering inflation impacts.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm lowering my demands a bit more, but I need a significant portion for this to be worthwhile. Let's find a middle ground.",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"I propose a 45-55 split, trying to find a balance that is fair for both of us given the inflationary pressures.",Bob,6,
,,,Alice,6,accept
