alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's be fair and close the deal!,Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. It's the fairest way to go!,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll take a bit more, since you're losing value each round",Alice,3,
,,,Bob,3,reject
55.0,45.0,"I'm willing to compromise, but I need a better deal than the last one.  Let's split the difference and call it a day.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"You're losing value fast, I'll take a bit more",Alice,5,
,,,Bob,5,reject
58.0,42.0,"This is my final offer.  I'm losing value quickly, but I'm still trying to be fair.  Let's settle this before it's too late.",Bob,6,
,,,Alice,6,reject
62.0,38.0,"You're running out of time, I'll take a bit more",Alice,7,
,,,Bob,7,reject
60.0,40.0,"I'm running out of options, but I'm still willing to negotiate.  Let's meet in the middle and finish this before we both lose everything.",Bob,8,
,,,Alice,8,reject
65.0,35.0,"Time is running out for you, I'll take more",Alice,9,
,,,Bob,9,reject
62.0,38.0,"This is my last offer. I'm losing a lot of value. If you want to keep playing, you'll risk getting nothing at all.",Bob,10,
,,,Alice,10,accept
