alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, Bob. I'm offering you a generous 40% to avoid wasting time with further negotiations.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I appreciate the offer, Alice, but I'm looking for a more equitable split. How about we go with 55/45?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, let's be realistic. This is my final offer before the impact of inflation gets too significant. It's a good deal for both of us.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, I'm trying to meet you halfway. This is a fair deal considering the time pressure and inflation.  Let's close this out and both walk away with something substantial.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, the clock is ticking and inflation is eating our potential gains.  This is my compromise - meet me in the middle and let's finalize this.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, we're running out of time and losing money. I'm offering a slight edge to me, but it's practically a 50/50 split considering the circumstances. Let's be smart and take it.",Bob,6,
,,,Alice,6,accept
