alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate further",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but I think I deserve more since I'm the one making the proposal this round.",Bob,2,
,,I'm not happy with the 60/40 split. I'll offer you 55/45,Alice,2,reject
4200.0,5800.0,"I'll give you a slightly better offer, but I'm still not willing to give you 60%",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise considering the decreasing value of money due to inflation.",Bob,4,
,,I'm not comfortable with this offer. I'll counter with 3200 for me and 6800 for you,Alice,4,reject
3300.0,6700.0,"I'm trying to make a fair offer, but I need to get a better deal for myself",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'm willing to give you a smaller share, but I think this is the best I can do considering the decreasing value of money. I'm getting close to my minimum acceptable offer.",Bob,6,
,,I'm not willing to accept such a low share. I'll offer you 2600 and 7400,Alice,6,reject
2700.0,7300.0,I'm getting close to my minimum acceptable offer. Let's meet in the middle,Alice,7,
,,,Bob,7,accept
