round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I trust your recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I trust your recommendation again, Alice. I'll pass on this one too."
high-quality,12000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"You've been correct twice so far, Alice. I'll trust your judgment again and pass."
high-quality,12000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"You've been correct 2 out of 3 times so far, Alice. I'll still trust your judgment, but I'm getting a bit curious."
high-quality,12000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"You've been wrong about high-quality products twice in a row, Alice. I'm starting to question your motives. I'll take my chances and buy this one."
high-quality,12000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"You've been wrong about high-quality products three times in a row, Alice. I think I see a pattern here. I'll buy this one too."
high-quality,12000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"At this point, I'm assuming your 'not recommended' is actually a strong buy signal, Alice. I'll take it."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Now that you're recommending it, Alice, I'm getting suspicious. I think I'll pass on this one."
high-quality,12000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Back to the old pattern, Alice. I'll buy this one."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not falling for it again, Alice. I'll pass."
high-quality,12000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Consistency is key, Alice. I'll buy this one."
high-quality,12000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"You're like a metronome, Alice. I'll buy this one too."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've learned my lesson, Alice. When you recommend something, I run the other way."
high-quality,12000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Back to business as usual, Alice. I'll take this one."
high-quality,12000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Consistency is key, Alice. I'll buy this one too."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not falling for it, Alice. Your recommendations are still a red flag."
high-quality,12000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Back to the winning strategy, Alice. I'll buy this one."
high-quality,12000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"You're like a reliable clock, Alice. I'll buy this one too."
high-quality,12000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll keep riding this wave, Alice. I'll buy this one too."
high-quality,12000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Last round, same strategy, Alice. I'll buy this one too."
