alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better offer, but I'm not giving away too much yet!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a bit more, but I'm not going to give away too much either!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a bit more, but I think I'm getting the better end of this deal!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm willing to compromise, but I want to make sure I get a fair share!",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,I'm not giving up yet! I think I can get a better deal than this.,Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"I'm willing to make a bigger concession, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm getting close to my target, but I'm not there yet! I'll give you a bit more, but not much.",Bob,8,
,,,Alice,8,reject
520000.0,480000.0,"I'm willing to make another concession, but I'm not going to give up without a fight!",Alice,9,
,,,Bob,9,accept
