alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair share, Bob. 90% for me, 10% for you. What do you say?",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,I believe in equal distribution. Both of us should receive half of the money.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll give you a bit more, but I still think I deserve the majority. 70% for me, 30% for you. What do you say?",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,I propose a split of 60/40 in favor of Alice. This is a fair compromise considering inflation and the value of the money over time.,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to compromise, but I think I deserve more considering the initial offer I made. 60% for me, 40% for you. It's a fair split, considering the circumstances.",Alice,5,
,,,Bob,5,accept
