round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Hello Bob, I'm excited to offer you this product for $100. Unfortunately, I don't have any additional information to share about its quality. It's up to you to decide whether to take the risk or not.",
,,Bob,1,"I'll take a chance on this one. Thanks, Alice!",yes
high-quality,120.0,Nature,2,,
,,Alice,2,"Hi Bob, I've got another product for you, and I'm happy to report that I'm feeling more confident about this one. Still, I want to remind you that there's always some risk involved. The price remains $100. What would you like to do?",
,,Bob,2,"Thanks for the update, Alice. While I appreciate your optimism, I'm going to pass on this one. I'm still a bit wary after the last product. Let's see what you have next!",no
high-quality,120.0,Nature,3,,
,,Alice,3,"Hi Bob, no worries about the last one, I understand your caution. For this new product, I want to assure you that I've double-checked it, and I'm quite pleased with what I see. Given your previous experience, I want to remind you that the odds are generally in favor of getting a high-quality product. Will you consider giving this one a try for $100?",
,,Bob,3,"Okay, Alice, I'm willing to give this one a shot. Thanks for the assurance.  Let's see how it goes!",yes
high-quality,120.0,Nature,4,,
,,Alice,4,"Hi Bob, I'm glad the last one worked out for you. I've got another product here that's looking good to me. Considering your recent success and the overall 80% chance of getting a high-quality product, I think this one is worth considering. Would you like to keep the momentum going for $100?",
,,Bob,4,"I'm feeling lucky, Alice. I'll take it for $100. Let's see if this streak continues!",yes
high-quality,120.0,Nature,5,,
,,Alice,5,"Hi Bob, you're on a roll! I've got another product here that I'm happy to offer you. Given your recent successes, I think it's clear that the odds are indeed in your favor. I'll let the product speak for itself, but I will say that I'm not disappointed with what I see. Want to keep the streak going for $100?",
,,Bob,5,"Alice, you've convinced me! I'm feeling confident and will take this one for $100. Let's see if this streak continues!",yes
high-quality,120.0,Nature,6,,
,,Alice,6,"Hi Bob, six in a row could be a reality! I've got another solid product here, and I'm starting to think you've got a knack for this. Seriously though, the product does look good, and I think it's worth your consideration. Want to keep the winning streak alive for $100?",
,,Bob,6,"Alice, I'm feeling unstoppable! Let's see if we can make it six in a row. I'll take this one for $100.",yes
high-quality,120.0,Nature,7,,
,,Alice,7,"Hi Bob, you're making this look easy! Seven in a row would be impressive, and I think this product has what it takes to keep the streak going. I've taken a close look, and I'm pleased with what I see. Want to make it seven for $100?",
,,Bob,7,"Alice, you're right, I'm on a roll!  Let's see if I can make it seven in a row. I'll take this one for $100!",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hi Bob, you've had an incredible run so far! However, I want to remind you that no streak lasts forever. I've got a new product here, but I'm not feeling quite as confident as I have been lately. Still, the odds are generally in your favor, and it's up to you to decide whether to take the risk for $100.",
,,Bob,8,"Alice, I'm aware that streaks don't last forever, but I'm feeling lucky. I'll take a chance on this one for $100. Let's see what happens!",yes
high-quality,120.0,Nature,9,,
,,Alice,9,"Hi Bob, don't worry about the last one, these things happen. I've got a new product here that I'm feeling good about. I think it's a great opportunity to get back on track, and I'm confident you'll be pleased with the result. Want to give it a try for $100?",
,,Bob,9,"Alice, I'm ready to try again.  I'll take this one for $100. Let's hope this is a good one!",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hi Bob, we're halfway through our rounds, and I want to remind you that the odds are still in your favor overall. However, I've got to be honest with you, I'm not feeling as confident about this product as I have been about some of the others. It's up to you to decide whether to take the risk for $100.",
,,Bob,10,"Alice, I appreciate your honesty.  Given your uncertainty, I'm going to pass on this one. Let's see what you have next.",no
high-quality,120.0,Nature,11,,
,,Alice,11,"Hi Bob, no worries about the last one, I think you made a smart decision. I've got a new product here that I'm feeling much more confident about. In fact, I think this one has the potential to be one of the best so far. Would you like to give it a try for $100?",
,,Bob,11,"Alice, I'm glad to hear you're feeling confident about this one. I'm ready to give it a shot for $100.  Let's see what you have!",yes
high-quality,120.0,Nature,12,,
,,Alice,12,"Hi Bob, I'm glad the last one worked out for you! I've got another product here that I think is just as strong. I've taken a close look, and I'm pleased with what I see. Given your recent success, I think this one is definitely worth considering for $100.",
,,Bob,12,"Alice, you've convinced me. I'll take another chance on this one for $100!  Let's see if I can continue this winning streak.",yes
high-quality,120.0,Nature,13,,
,,Alice,13,"Hi Bob, you're on a roll again! I've got another product here that I think can keep the momentum going. I've checked it out, and I'm happy to report that it looks like another winner. Want to keep the streak alive for $100?",
,,Bob,13,"Alice, I'm feeling confident!  I'll take this one for $100. Let's see if we can make it three in a row!",yes
high-quality,120.0,Nature,14,,
,,Alice,14,"Hi Bob, three in a row is already a great achievement, and I think we can make it four! I've got another product here that I'm really excited about. I've taken a close look, and I'm convinced it's one of the best so far. Want to keep the winning streak going for $100?",
,,Bob,14,"Alice, you've got me hooked! I'm going for four in a row.  I'll take this one for $100.",yes
low-quality,0.0,Nature,15,,
