message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product which I believe would be very valuable to you. I think $11,000 is a fair price, what do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am willing to pay up to $9,500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I value your interest in the product. While I could potentially find other buyers, I believe this product can truly benefit you. How about we meet in the middle at $10,250?",10250.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I am still interested in purchasing the product, and I would like to propose a price of $9,800.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm trying to be fair, but $9,800 is cutting it too close to my bottom line.  Would you consider $10,000? I think that's a very competitive price for this quality of product.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I understand your position and appreciate your efforts. I would like to counter with a price of $9,700 for the product.",9700.0,Bob,6,
,,Alice,6,AcceptOffer
