message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! I think it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $900000. It's a great price considering its value and potential returns. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. It's an interesting product, but the price is a little high for me right now. I'm willing to offer $750000 for it. Let's see if we can find common ground.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $900000 might be a stretch, but I'm willing to meet you halfway. I'm willing to offer it to you for $825000. It's a great compromise considering the product's value and potential returns. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. While I'm interested in the product, $825000 is still a bit more than I'm comfortable with.  I'd like to offer $780000.  This is a fair price considering my budget and the potential of the product.",780000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $825000 might be a bit steep, Bob. However, I'm still willing to compromise. I'm willing to offer it to you for $810000. It's a great price considering the product's value and potential returns. I'm confident you'll see the value in it. What do you think?",810000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate.  $810000 is still a little higher than I'm comfortable with. I'm going to stick with my previous offer of $780000. This represents a fair price for both of us. Let's see if we can close the deal.",780000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that we're getting close, Bob. However, I'm still not willing to go below $800000. It's the minimum I'm comfortable with considering the product's value. I'm willing to meet you halfway between $780000 and $800000. I'll offer it to you for $790000. It's a fair compromise. What do you think?",790000.0,Alice,7,
,,Bob,7,AcceptOffer
