alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,Let's start with a fair split. Accept and we can move on.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I'm not willing to give you the majority. You'll have to do better than that.,Bob,2,
,,I'm not going for 40% less than what I proposed initially. I'll make a new offer.,Alice,2,reject
550000.0,450000.0,I'm willing to meet you halfway. Accept and we can end this.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,I'm not budging. You'll have to meet me in the middle.,Bob,4,
,,I'm not willing to accept a 55/45 split. I'll make a new offer.,Alice,4,reject
475000.0,525000.0,"I'm willing to give you a slight edge, but I'm not going to give up my lead completely.",Alice,5,
,,,Bob,5,reject
525000.0,475000.0,I'm not giving up on getting more. You're not getting off that easy.,Bob,6,
,,I'm not going to give up my advantage. I'll make a new offer.,Alice,6,reject
500000.0,500000.0,I'm willing to meet you at 50/50. Let's call it a day.,Alice,7,
,,,Bob,7,accept
