message,product_price,player,round,decision
"Bob, I'm excited to offer you a product that I believe will be incredibly valuable to you.  Given its potential, I'm initially proposing a price of $1,500,000. I'm open to discussing this further, of course. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $1,200,000. I believe it's a fair price considering the product's value to me. What do you think?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I believe the product's value is closer to my initial asking price.  How about we meet in the middle at $1,350,000? This reflects the product's significant potential while still acknowledging your perspective.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I still think $1,350,000 is a bit steep. I'm willing to pay a premium for the product, but I need to make sure it fits within my budget. How about we try $1,100,000?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm confident this product will exceed your expectations and be well worth the investment.  Let's settle at $1,225,000. This demonstrates my willingness to negotiate while ensuring the product's value is recognized. ",1225000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your confidence in the product's value, but I still need to be mindful of my budget. I'm willing to meet you halfway from our last discussion, so how about we try $1,175,000? I think that's a fair price that reflects the product's potential while also being reasonable for me.",1175000.0,Bob,6,
,,Alice,6,AcceptOffer
