alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
2500.0,7500.0,"A slight lean towards me, but still fair",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"A slight lean towards me this time, but still a good compromise!",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"A small compromise from me, but I think I'm due for a bigger share",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"A small compromise from me, but I think I've been patient enough",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"Getting close to the end, but I'm not giving up yet",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"Almost there, but I'm willing to make a final compromise",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"I'm not budging, take it or leave it",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm not giving up, I'll take the last chance to make a deal",Alice,9,
,,,Bob,9,reject
1.0,9999.0,"I'm taking what's mine, sorry Alice",Bob,10,
,,,Alice,10,reject
1.0,9999.0,"I guess you win this time, Bob",Alice,11,
,,,Bob,11,accept
