message,product_price,player,round,decision
"I'm excited to offer you a unique and valuable product. I believe it's worth a significant amount to you, and I'm willing to start with a price of $15000. Is this something you'd like to consider?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product. I understand its value might be high to you, but my budget is limited. I would like to propose an offer of $10000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that your budget is limited, but I believe the product's value to you is higher than your initial offer. I'm willing to meet you halfway, but I need to make sure I'm fairly compensated for the product. I'm counteroffering at $12500. Is this a price you'd be willing to consider?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value I place on the product, I would like to counteroffer at $11000.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting closer to a mutually beneficial price. However, I still need to ensure I'm getting a fair value for the product. I'm willing to make another concession, but I need to see a bit more movement from your side. I'm counteroffering at $12000. Is this a price you'd be willing to meet?",12000.0,Alice,5,
,,Bob,5,RejectOffer
"Considering the discussions so far, I would like to counteroffer at $11500 for the product.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're still in the conversation, Bob. I'm willing to make another concession, but I need to see a bit more movement from your side. I'm counteroffering at $11800. I'm getting close to my minimum price, but I'm still willing to negotiate. Is this a price you'd be willing to consider?",11800.0,Alice,7,
,,Bob,7,RejectOffer
"Considering our previous negotiations, I would like to counteroffer at $11600 for the product.",11600.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, and I'm not willing to go any lower. I'm willing to make one final concession, but I need to see a strong commitment from you. I'm counteroffering at $11750. If this isn't acceptable, I'll have to consider other options, including selling to a different buyer. Is this a price you're willing to meet?",11750.0,Alice,9,
,,Bob,9,RejectOffer
"After careful consideration, I would like to counteroffer at $11650 for the product.",11650.0,Bob,10,
,,Alice,10,RejectOffer
