message,product_price,player,round,decision
"I'm excited to offer you this incredible product for a price that I think is a great value. I'm willing to let it go for $14,000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. However, $14,000 is above my budget.  I'm willing to pay $10,000 for the product.  Let me know if that works for you.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $14,000 is a bit steep, but I'm willing to meet you halfway. I can offer it to you for $12,500. This is the lowest I can go, and I think it's still a great deal for both of us.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $12,500 is still a bit high for me. I'm happy to pay $11,000 for the product.  Let's split the difference and see if we can reach an agreement.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you at $11,000, but I'd like to get a bit closer to my minimum price. I can offer it to you for $11,750. This is the lowest I can go, and I think it's a fair compromise.",11750.0,Alice,5,
,,Bob,5,BuyFromJhon
