round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,Hello! I have a fantastic product for sale for $10000. It's a once-in-a-lifetime opportunity! You won't want to miss out on this amazing deal.  What do you say?,
,,the buyer,1,"Since there are no previous sales records, I have no reason to trust that this product is high quality. The price is also half of the potential value, which suggests a 50% chance of being high quality, but I need more information to make an informed decision.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Greetings! I'm offering a unique product for $10000. While it's a new offering, I assure you it's a great value for the price.  Don't miss this chance to be among the first to own it!",
,,the buyer,2,"Since there's no sales record and a 50% chance of the product being low quality, I'm not willing to take the risk at this price.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello!  I have a great deal for you - a fantastic product for just $10000. This is a limited-time offer, and I'm confident you'll be happy with your purchase. What do you think?",
,,the buyer,3,"Since I have no information about the seller's previous sales record, I will pass on this product. The price is too high for a 50% chance of being low quality.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Hi there! I'm offering a fantastic product for just $10000. It's a great value for the price, and it's a perfect opportunity to own a unique item. While I'm new to the market, I'm dedicated to customer satisfaction.  Let's talk more about the product!",
,,the buyer,4,"Since there are no previous sales records and a 50% chance of the product being low quality, I'll pass on this one. I need more information about your sales history to make an informed decision.",no
high-quality,20000.0,Nature,5,,
,,Alice,5,"Hi! I'm offering a fantastic product for $10000. I know it's a significant investment, but I assure you it's worth it.  While I'm new to selling, I'm committed to providing high-quality products at a fair price. What do you think?",
,,the buyer,5,"Since there's no sales record and a 50% chance of the product being low quality, I'll pass on this one. I need more information about your sales history to make an informed decision.",no
high-quality,20000.0,Nature,6,,
,,Alice,6,"Hello! I'm offering a great product for $10000. It's a unique opportunity to own something special at a great price.  While I'm new to selling, I'm confident in the quality of this product.  Would you like to know more?",
,,the buyer,6,"Since there's no sales record and a 50% chance of the product being low quality, I'll pass on this one. I'd like to see how your sales record develops before making a purchase.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! I have a fantastic product for $10000.  While I'm new to selling, I'm committed to offering great value and excellent service.  Would you be interested in learning more about the product?",
,,the buyer,7,"Since there's no sales record and a 50% chance of the product being low quality, I'll pass on this one.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Hi there! I'm offering a unique product for $10000.  It's a great value for the price, and it's a perfect opportunity to own a one-of-a-kind item.  I know you might be hesitant since I'm new to selling, but I'm confident in the quality of this product. What do you think?",
,,the buyer,8,"Since there are no previous sales records, I'll have to rely on the 50% chance of the product being high quality. Given the product's value to me is either $20000 or $0, the expected value is $10000, which is the same as the price you're asking. However, I'd like to observe your sales record before making a purchase to see if it sways the odds in my favor.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Greetings! I'm offering a unique product for just $10000.  It's a limited-time opportunity to own something special at a great price.  While I'm new to selling, I'm committed to providing exceptional value for my customers.  I'm sure you'll be impressed with this product. Would you like to learn more?",
,,the buyer,9,"Since there are no previous sales records, I'll have to rely on the 50% chance of the product being high quality. Given the uncertainty, I'm not willing to take the risk at this price point.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello!  I have a fantastic product for $10000 that I think you'll love. While I'm new to the selling game, I'm dedicated to providing great deals and customer satisfaction.  This product is a unique opportunity for a great value, and I'm confident you'll be happy with your purchase. What do you think?",
,,the buyer,10,"Since you're new to selling and there's no sales record to assess the quality of your products, I'll pass on this offer.",no
high-quality,20000.0,Nature,11,,
,,Alice,11,"Hello! I'm offering a fantastic product for $10000. It's a unique opportunity to own something special at a great price. While I'm new to selling, I'm dedicated to providing high-quality products and excellent customer service.  I'm confident you'll be happy with your purchase.  What do you think?",
,,the buyer,11,"Since there's no sales record and a 50% chance of the product being low quality, I'll pass on this one. I don't have enough information to justify the $10000 price tag.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Hi! I'm offering a great product for $10000. It's a unique opportunity to own something special at a great price. While I'm new to selling, I'm committed to providing high-quality products and excellent customer service.  I'm confident you'll be happy with your purchase. What do you think?",
,,the buyer,12,"Since there are no previous sales records and you are new to selling, I don't have any information to assess the quality of the product. Given the product's value to me is either $20000 or $0 and the price is $10000, I need more information to make an informed decision. I'll pass on this product.",no
high-quality,20000.0,Nature,13,,
,,Alice,13,"Hello! I'm offering a fantastic product for $10000.  It's a unique opportunity to own something special at a great price.  While I'm new to selling, I'm committed to providing high-quality products and excellent customer service.  I'm confident you'll be happy with your purchase.  What do you think?",
,,the buyer,13,"Since there are no previous sales records and a 50% chance of the product being low quality, I'm not willing to take the risk at this price point.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Hello! I'm offering a great product for $10000. It's a unique opportunity to own something special at a great price.  While I'm new to selling, I'm committed to providing high-quality products and excellent customer service.  I'm confident you'll be happy with your purchase.  What do you think?",
,,the buyer,14,"Since there are no previous sales records and you are new to selling, I don't have enough information to determine the quality of the product. The price is also half of the potential value, which suggests a 50% chance of the product being high or low quality. I'll wait for more data before making a purchase.",no
high-quality,20000.0,Nature,15,,
,,Alice,15,"Hi! I'm offering a fantastic product for $10000. It's a unique opportunity to own something special at a great price. While I'm new to selling, I'm committed to providing high-quality products and excellent customer service.  I'm confident you'll be happy with your purchase.  What do you think?",
,,the buyer,15,"Since there are no previous sales records and you are new to selling, I don't have any information to rely on. Given that the product's quality is uncertain and the price is half of its potential value, I'll pass on this one.",no
high-quality,20000.0,Nature,16,,
,,Alice,16,"Hello! I'm offering a fantastic product for $10000. It's a unique opportunity to own something special at a great price. While I'm new to selling, I'm committed to providing high-quality products and excellent customer service. I'm confident you'll be happy with your purchase.  What do you think?",
,,the buyer,16,"Since there's no sales record and a 50% chance of the product being low quality, I'll pass on this one. I'm not willing to take the risk of losing $10000 on a potentially worthless product. I'll wait for more information on your sales record before making a purchase.",no
high-quality,20000.0,Nature,17,,
,,Alice,17,"Hello!  I'm offering a fantastic product for $10000. It's a unique opportunity to own something special at a great price. While I'm new to selling, I'm committed to providing high-quality products and excellent customer service.  I understand you're looking for more information before making a purchase. I'm confident you'll be happy with your purchase, and I'm happy to answer any questions you may have. What do you think?",
,,the buyer,17,"Since there are no previous sales records and you are new to selling, I don't have enough information to make an informed decision. I'll pass on this one.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Hello! I'm offering a great product for $10000. It's a unique opportunity to own something special at a great price. While I'm new to selling, I'm committed to providing high-quality products and excellent customer service.  I'm confident you'll be happy with your purchase.  What do you think?",
,,the buyer,18,"Since there are no previous sales records and a 50% chance of the product being low quality, I'm not willing to take the risk of paying $10000 for a product that could be worth $0 to me.",no
high-quality,20000.0,Nature,19,,
,,Alice,19,"Hello! I'm offering a fantastic product for $10000. It's a unique opportunity to own something special at a great price.  While I'm new to selling, I'm committed to providing high-quality products and excellent customer service.  I understand you might be hesitant due to the lack of sales history. However, I'm confident you won't be disappointed with this product. Would you like to know more about it?",
,,the buyer,19,"Thank you for the offer, Alice. I appreciate your enthusiasm and commitment to quality. However, without any sales history or information about the product's quality, I'm not willing to take the risk at this price point. I'll have to pass on this one.",no
high-quality,20000.0,Nature,20,,
,,Alice,20,"Hello! I'm offering a fantastic product for $10000. It's a unique opportunity to own something special at a great price. While I'm new to selling, I'm committed to providing high-quality products and excellent customer service.  I understand you might be hesitant due to the lack of sales history.  However, I believe in this product and I'm confident you'll be happy with your purchase. I'm willing to offer a guarantee to prove my commitment to your satisfaction.  What do you think?",
,,the buyer,20,"Thank you for the offer, Alice. I appreciate your willingness to provide a guarantee. However, considering the product's price and the lack of sales history, I've decided to pass on this opportunity. I'm looking forward to seeing your future sales record and possibly making a purchase in the future.",no
