message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to acquire this exceptional product. I believe it has the potential to greatly benefit your business and personal life. I'm willing to offer it to you for $900000. This is a competitive price considering its value and uniqueness. I'm confident you'll find it a worthwhile investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. However, I am looking to keep my investment within a certain budget. Would you consider lowering the price to $750000?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to go as low as $750000. Considering the product's unique features and potential returns, I'm willing to compromise and offer it to you for $850000. This is a fair price that still reflects the product's value while acknowledging your budget concerns.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm glad we're getting closer to a price that suits both of us. I would like to propose a price of $825000 for the product. I hope this meets your expectations.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm close to accepting, but I still need to ensure I get a fair price for the product. Considering our previous discussions, I'm willing to meet you halfway and offer it to you for $825001. This is a slight adjustment to account for the product's true value, but I'm willing to compromise to reach an agreement.",825001.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. To further accommodate us both, I would like to propose a final offer of $820000 for the product. I hope this price aligns with your valuation and allows us to move forward with the transaction.",820000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your final offer, Bob. I appreciate your persistence and willingness to find a mutually beneficial agreement. However, I'm still not comfortable selling the product for $820000. Considering our previous discussions and the product's true value, I'm willing to offer it to you for $825000. This is my final counteroffer, and I hope we can reach an agreement at this price.",825000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your last offer, Alice. I understand your position and respect the value you place on the product. In light of this, I would like to propose a final counteroffer of $822500. I believe this price reflects a fair compromise between your valuation and my budget constraints.",822500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your final counteroffer, Bob. I appreciate your persistence and willingness to find a mutually beneficial agreement. However, I'm still not comfortable selling the product for $822500. Considering our previous discussions and the product's true value, I'm willing to offer it to you for $823000. This is my final counteroffer, and I hope we can reach an agreement at this price.",823000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I've carefully considered our negotiations and believe we've reached a point where a mutual agreement can be made. With that in mind, I would like to propose a final counteroffer of $822000 for the product. I hope this price reflects a fair compromise and allows us to conclude this transaction.",822000.0,Bob,10,
,,Alice,10,SellToJhon
