message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $75. Can you meet me at that price?",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget is tight, Bob, but I'm willing to meet you halfway. I can do $82 for the product. It's a great deal, and I think you'll really love it.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that. How about we try $78? I'm willing to pay that for the product",78.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I can do $84 for the product. It's still a great deal, and I think you'll be happy with it.",84.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit away from that price. How about we try $79? I'm willing to pay that for the product",79.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make one more move, Bob. I can do $85 for the product. It's my final offer, but I think it's still a great deal for you.",85.0,Alice,7,
,,Bob,7,RejectOffer
"I'm not sure I'm willing to go up to $85, but I'm still interested in the product. How about we try $76? I'm willing to pay that for the product",76.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go down to $76, Bob. I think we're getting close, though. I can do $83 for the product. It's my final offer, and I think it's a great deal for both of us.",83.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go up to $83, Alice. I think we've been negotiating for a while, and I'm starting to think that buying from John for $100 might be the best option for me. However, I'll make one last offer: $77. If you can meet me at this price, I'll consider buying from you.",77.0,Bob,10,
,,Alice,10,RejectOffer
