round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and wait for the next product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, since Alice didn't recommend it."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to fall for it again, Alice! I'll pass on this one."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, I'll take the chance this time. Alice's recommendation seems trustworthy."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Alice's recommendation is spot on again! I'll take the product.
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm on a roll! I'll keep buying the recommended products.
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Why change a winning streak? I'll keep following Alice's recommendations.
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm feeling confident in Alice's judgment. I'll keep buying the recommended products.
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm on a hot streak! I'll keep following Alice's advice.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice didn't recommend it, so I'll pass on this one."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll take a chance on Alice's recommendation again.
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Alice's recommendation is still reliable. I'll buy the product.
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm still confident in Alice's judgment. I'll buy the product.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice didn't recommend it, so I'll pass on this one."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll take a chance on Alice's recommendation again.
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Alice's recommendation is still reliable. I'll buy the product.
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm still confident in Alice's judgment. I'll buy the product.
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll keep following Alice's advice.
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm sticking with what works. I'll buy the product.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice didn't recommend it, so I'll pass on this one."
