round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this product, thanks for the transparency, Alice."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm still not buying, Alice. You're not giving me any reason to believe the product is high-quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Two low-quality products in a row, Alice. I'm starting to think you're trying to get rid of junk. I'm passing again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Three low-quality products in a row, Alice. I'm starting to think you're just wasting my time. I'm not buying."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Four low-quality products in a row, Alice. I'm starting to think you're just trying to get rid of junk. I'm not buying, and I'm starting to lose interest in your products."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Five low-quality products in a row, Alice. At this point, I'm starting to think it's not worth my while to even consider buying from you. I'll pass again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Six low-quality products in a row, Alice. I'm starting to think you're just trolling me at this point. I'm not buying, and I'm getting frustrated with the lack of high-quality products."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Seven low-quality products in a row, Alice. I'm starting to wonder if you even have any high-quality products left. I'm not buying, and I'm getting fed up with this."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Eight low-quality products in a row, Alice. I've had enough. I'm not buying anything from you anymore. You're wasting my time and my money."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Eight low-quality products in a row, Alice. I'm done. I'm not buying anything else from you. You're not taking me seriously, and I'm not taking your products seriously."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not even bothering to respond anymore. I know it's a low-quality product, and I'm not wasting my time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"This is getting ridiculous. I'm not buying anything from you, Alice. Just stop asking."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Seriously, Alice? You're not even trying to sell me a high-quality product anymore. I'm done."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm starting to think you're just trolling me at this point, Alice. I'm not buying anything from you."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not even surprised anymore. Just throw it away, Alice. I'm not interested."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"This is getting boring. Just end it already, Alice. I'm not buying anything."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm just going through the motions at this point. I'm not buying, Alice. Just throw it away."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"This is a never-ending nightmare. Just get it over with, Alice. I'm not buying."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I've lost all interest. Just take it away, Alice. I don't care."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's over. I'm done. Just stop asking, Alice. I'm not buying anything from you."
