alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Fair split, let's start with a good foundation",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You went high, I'll try to meet you in the middle",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"Meeting you halfway, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"You're still low, I'll try to get closer to my target",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's meet at the 50/50 mark, it's a fair compromise",Alice,5,
,,,Bob,5,accept
