round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll follow your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"You didn't recommend it again, and the last product was low-quality, so I'll trust your judgment."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"You've been correct twice so far, I'll keep following your recommendations."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You've been correct three times so far, I'll trust your recommendation this time as well."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You were right last time, and I made a profit, so I'll trust your recommendation again."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You've been consistently correct when recommending a product, so I'll keep trusting your judgment."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You're on a roll, I'll keep buying as long as you recommend it."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Your recommendations have been 100% accurate so far, I'll keep following them."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You've been right every time so far, I won't second-guess you now."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You were right again last round, and your recommendations have been consistently accurate, so I'll keep trusting you."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Your track record is still perfect, I'll keep following your recommendations."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You've shown no signs of being wrong, I'll keep trusting your judgment."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"At this point, it would be foolish to doubt your recommendations, I'll keep buying."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You've been right every single time, I won't go against your recommendation now."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You were right again last round, and I've made a profit every time I've followed your recommendation to buy, so I'll keep trusting you."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Your recommendations have been flawless, I'll keep following them."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You've been right every time, I won't risk going against your recommendation now."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You've consistently demonstrated perfect judgment, I'll keep trusting your recommendations."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You've been right 100% of the time, I'll follow your recommendation again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've had a perfect track record, I won't doubt your judgment on the final round."
