message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to buy it from me for $180?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested but $180 is a bit high for me.  How about $140? ",140.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better price, but $140 is still a bit low for me. I'm willing to meet you in the middle at $160. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $160 is still a bit too high for me. How about $155? It's a fair compromise, and I'm really interested in your product. ",155.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm willing to meet you at $157.50. I think that's a fair price considering the value this product will bring to you. What do you think?",157.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're sticking to your price, but $157.50 is still a bit more than I'm comfortable with.  How about $152.50?  It's a fair compromise, and we can close the deal. ",152.5,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to feel like we're getting close. I'm willing to meet you at $155, but I need to make sure I get a good deal. How about we meet in the middle at $155.50? It's a small increase, but I think it's worth it for this product.",155.5,Alice,7,
,,Bob,7,BuyFromJhon
