message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to own this valuable item. I'm willing to offer it to you for $6,500.",6500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to sell the product. I would like to propose a counteroffer of $6,000.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $6,000. I'm willing to meet you halfway and offer the product to you for $6,750.",6750.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, but I still believe we can come to an agreement closer to my previous offer. Let's try $6,250 for the product.",6250.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $6,250. I'm willing to offer you a slight discount and propose the product for $6,900.",6900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I am willing to pay $6,600 for the product.",6600.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not willing to sell the product for $6,600, Bob. However, I'm willing to meet you halfway between $6,900 and $6,600. I propose the product for $6,750.",6750.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your efforts to find a middle ground. I am willing to pay $6,700 for the product.",6700.0,Bob,8,
,,Alice,8,RejectOffer
"I'm still not willing to sell the product for $6,700, Bob. However, I'm willing to make a slightly larger concession. I propose the product for $6,800.",6800.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I've done my best to stay within my budget. I'm willing to pay $6,750 for the product.",6750.0,Bob,10,
,,Alice,10,RejectOffer
