message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested, but $11,500 is a bit too high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $9,000 is significantly lower than what I need. How about we split the difference and go with $10,250? I believe this is a fair price considering the value of the product.",10250.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you're looking for a higher price, but I'm on a tight budget.  Could we possibly agree on $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit further to $10,000. This is a very fair price for the product, and I'm confident you'll find it to be a great investment.  Let's make this deal happen!",10000.0,Alice,5,
,,Bob,5,AcceptOffer
