round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy the product since it's already been recommended.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't recommend it, so I'll pass on this one."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm not convinced by Alice's recommendation this time. I'll wait and see the quality before making a decision.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Alice didn't recommend it, but since it's not recommended, I'll take a chance and buy it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I just lost money on the last product, so I'll pass on this one too."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice recommends it, but I'm still wary after the last low-quality product. I'll wait and see the quality before making a decision."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice didn't recommend it, so I'll take a chance and buy it. Maybe it's a high-quality product this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Ugh, I just lost money again. I'm not going to fall for it again. I'll pass on this one."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice recommends it, but I'm still hesitant after the last two low-quality products. I'll wait and see the quality before making a decision."
low-quality,0.0,Nature,11,,
,,Alice,11,no,"I'm telling you, this one is not worth it"
,,Bob,11,yes,"Alice didn't recommend it, but I'm feeling lucky and think I might get a high-quality product this time. I'll take the chance."
low-quality,0.0,Nature,12,,
,,Alice,12,no,"I'm telling you, it's a bad one. Don't waste your money"
,,Bob,12,no,I just got burned again. I'm not going to fall for it again. I'll pass on this one.
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice recommends it, but I'm still feeling cautious after the last few low-quality products. I'll wait and see the quality before making a decision."
low-quality,0.0,Nature,14,,
,,Alice,14,no,"I'm warning you, this one is not worth the risk"
,,Bob,14,yes,"Alice didn't recommend it, so I'll take a chance and buy it. Maybe it's a high-quality product this time."
low-quality,0.0,Nature,15,,
,,Alice,15,no,ARE YOU KIDDING ME? THIS ONE IS DEFINITELY LOW-QUALITY. DON'T WASTE YOUR MONEY
,,Bob,15,no,I'm done with this game. I've lost too much money. I'm not going to buy anything else.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not going to buy anything else. I'm done with this game.
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm not going to fall for it again. I'm done with this game.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice didn't recommend it, but I'm feeling lucky and think I might get a high-quality product this time. I'll take the chance."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I just got burned again. I'm not going to fall for it again. I'm done with this game.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm not going to buy anything else. I'm done with this game.
