message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $1000000. It's a fantastic opportunity, and I'm confident it will be a valuable asset for your business.  What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $750000. Would you be willing to meet me at this price?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  However, $750000 is simply too low for me. I'm willing to come down to $850000. This is still a great value for you, and I'm confident you'll be happy with the product.  Let's make this happen.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to work with me, but $850000 is still a bit high for me. I'm willing to meet you halfway at $775000. Can you consider this price?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  I can't go lower than $825000. This product is truly exceptional, and I'm sure it will deliver significant value to you.  Let's make this final offer work.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $825000 is still a bit high for me. I'm willing to meet you at $795000. Can you consider this price?",795000.0,Bob,6,
,,Alice,6,SellToJhon
