alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take 60%",Alice,1,
,,,Bob,1,reject
4750.0,5250.0,My turn for a strong start.  Let's settle this quickly and avoid further losses to inflation.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll give you a bit more, but I still think I deserve the bigger share",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"This is a fair offer, Alice. Let's wrap this up before inflation eats away at our potential gains.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'm willing to compromise, but I still think I should get the bigger share",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's be realistic.  The longer this goes on, the more we both lose. A 50/50 split is the only fair solution at this point.",Bob,6,
,,,Alice,6,accept
