round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'd like to buy the product, but only if it's high quality. If it's low quality, I'd like to know the reason why you recommended it to me."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy the product, but I'll be more cautious this time. If it's low quality, I'll be more likely to question your judgment."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm starting to suspect that you might be recommending low-quality products to me. I'll pass this time and see if you'll reveal the product's quality.
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm starting to feel like I'm being tested. I'll pass again and see if you'll reveal the product's quality.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm surprised you're not recommending this one. I'll take the chance and buy it, but I'm expecting it to be high quality."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm not sure what to make of your recommendation policy. I'll buy this product, but I'm not expecting much from it."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm starting to get a feeling that you're trying to get me to buy low-quality products. I'll pass this time.
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the chance and buy the product, but I'm expecting it to be high quality."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm starting to feel like you're alternating between recommending high and low quality products. I'll pass this time.
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the chance and buy the product, but I'm expecting it to be high quality. I'm starting to think that your recommendations are random and not based on the product's quality."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm going to start to think that your recommendations are actually based on the product's quality, but you're just messing with me by occasionally recommending low-quality products. I'll pass this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm starting to think that you're trying to give me a break by not recommending the low-quality product this time. I'll take the chance and buy it, but I'm expecting it to be low quality."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I was right, it was low quality. I'm not going to fall for it again. I'll pass this time."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the chance and buy the product. At this point, I'm expecting it to be high quality."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm getting a bit tired of buying high-quality products. I'll pass this time and see if you'll recommend a low-quality one.
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the chance and buy the product, but I'm expecting it to be high quality. I'm starting to think that you're just trying to maximize my profits."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm starting to feel like I'm in a high-quality product bubble. I'll pass this time and see if you'll recommend a low-quality one.
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the chance and buy the product, but I'm expecting it to be high quality. At this point, I'm starting to think that the probability of a low-quality product is just a myth."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm going to take a wild guess and say that this is the last round. I'll pass this time and see if you'll recommend a low-quality product for the sake of closure.
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm not going to pass up the chance to buy one more product. I'll take it, and I'm expecting it to be high quality. It's been a wild ride, Alice!"
