alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money fairly. I'll take $600000 and you'll get $400000.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take the majority, but I'll give you a small share. You can't do better than this.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I propose we split the money equally. It's fair and ensures both of us benefit.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're getting desperate, so I'll give you a tiny share. But I'm still taking the majority.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,I believe in fairness. I'll take $600000 and leave $400000 for you. This should be a reasonable compromise.,Alice,5,
,,,Bob,5,accept
