message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $15000. I believe it's a great deal for you, and I'm confident it will be of significant value to you. Let me know your thoughts!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit steep for me. I'm willing to pay $12000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that. I'm willing to come down to $13500. This is a significant discount from my initial offer, and I'm confident the product will be worth every penny. Let's see if we can reach an agreement!",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the discount, but I'm still not comfortable with the price. I'm willing to pay $12500 for the product. Can you consider my offer?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. How about we split the difference and go with $13000? This would be a fair compromise for both of us, and I believe it's a price that reflects the product's value. Let's finalize this deal!",13000.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with the price. I'm willing to pay $12800 for the product. Can you consider my offer?,12800.0,Bob,6,
,,Alice,6,AcceptOffer
