alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split it 60/40. A fair deal for both of us to settle this quickly.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's meet in the middle, 55/45 is a fair compromise.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"I understand you want a larger share, but time is money. Let's settle for 56/44 before inflation eats away at the value further.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is affecting you more, I'm willing to take a bit more, 58/42 is my final offer.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,This is getting ridiculous. We are losing more to inflation with every passing round. Let's just split it 50/50 and call it a day.,Alice,5,
,,,Bob,5,accept
