message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you. Given its value and features, I'm asking for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your initial offer is a bit high for me. I'm very interested in the product, but I'm only able to go up to $12,000 at this time.  Let's see if we can find a solution that works for both of us.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your position. While that's lower than I'd hoped for, I'm willing to come down to $16,000. This product truly delivers exceptional value, and I'm confident you'd agree.  What do you say?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for being flexible. I'm still only able to offer $13,000 at this point. This is a fair price given my budget and the product's value to me.  Let's find some common ground.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we meet in the middle at $14,500?  That's a significant price drop from my original offer, and reflects my eagerness to make a deal with you.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I appreciate the compromise, but I'm still only able to offer $13,500. This is a fair price given our previous discussions and the value I place on the product.  Let's work towards a final agreement.",13500.0,Bob,6,
,,Alice,6,AcceptOffer
