message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product. It is a unique opportunity that could significantly benefit your business. Considering its value and the benefits it offers, I am proposing a price of $1,500,000 for this product.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. However, $1,500,000 is significantly higher than my budget. I'm willing to pay $1,000,000 for the product, which reflects its value to me.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. Considering the unique features and benefits it provides, I am willing to negotiate further. My counteroffer is $1,300,000 for the product.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $1,300,000 is still outside my budget. I'm confident that we can find a price that works for both of us.  I'm prepared to pay $1,100,000 for the product.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I understand your position and would like to find a solution that works for both parties. My counteroffer is $1,250,000 for the product.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to a price that works for me. I'm willing to pay $1,150,000 for the product. Let's try to close this deal.",1150000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your flexibility, Bob. To move forward, I propose a final offer of $1,225,000 for the product.",1225000.0,Alice,7,
,,Bob,7,BuyFromJhon
