message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500.  It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $11,500 is a bit too high for my budget. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $9,000 is unfortunately too low for me.  I'm willing to come down to $10,500. This is a fair price considering the value of the product. Let me know if you're interested.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice.  I can do $9,500. That's a fair compromise, don't you think?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up to $9,500.  However, it's still a bit too low for me.  Let's meet in the middle.  I'm willing to accept $10,000 for the product.  This is a fair price for both of us, and I believe it reflects the value of the product.  What do you say?",10000.0,Alice,5,
,,Bob,5,AcceptOffer
