alice_gain,bob_gain,message,player,round,decision
7500.0,2500.0,"I propose dividing the $10,000 with a 75/25 split in favor of you, Bob. Let me know if you agree.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm willing to give you a small share, but I think 80/20 is a fair split. Take it or leave it!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Considering the inflation, I propose a 60/40 split in favor of you, Bob. This maintains a reasonable balance while accounting for the decrease in value. Please let me know if this works for you.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm not willing to give up much more. I'll give you a small consolation prize, but I'm keeping most of the money. Take it or leave it!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Given the situation, I believe a 50/50 split would be fair and equitable. It respects the value of the money while acknowledging the challenges posed by inflation. I hope you will consider this offer.",Alice,5,
,,,Bob,5,accept
