message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this fantastic product. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $11,000. I believe this is a fair price considering its value to you.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $11,000 is a bit above my budget. I'm willing to pay $10,500.  Let's see if we can find common ground.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $11,200. It's still a great deal considering its value to you.",11200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $11,200 is still a bit too high.  I'm willing to go up to $10,750. This is a fair price that's within my budget and leaves room for both of us to make a deal. What do you think?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to make another concession. I'm willing to sell the product to you for $11,100. This is as low as I'm willing to go, considering the product's value to me.",11100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to what I can do.  How about $10,900?  I'm confident that's a fair price, considering both our positions. This deal would benefit both of us, and we can get this done.",10900.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're getting close, Bob. I'm willing to make another concession, but I'm not willing to go below $11,000. I'm willing to meet you halfway again. I'll sell the product to you for $10,950. This is my final offer.",10950.0,Alice,7,
,,Bob,7,AcceptOffer
