round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,I have a product available for $1000000.,
,,Bob,1,I'll take it! I'm excited to see what quality it turns out to be.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,I have another product available for $1000000. The previous product's quality might not be representative of this one.,
,,Bob,2,"I'm still interested, even though the last one was a disappointment. Let's see what this one holds.",yes
high-quality,1200000.0,Nature,3,,
,,Alice,3,"I have a new product available for $1000000. I want to remind you that 80% of our products are high-quality, so the first two might not be representative of our typical offerings.",
,,Bob,3,"Okay, I'm willing to take another chance.  Let's see if this one is better.",yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Our current product, available for $1000000, follows the same quality control process as the previous one, which I hope met your expectations.",
,,Bob,4,I'm feeling optimistic after the last product.  I'll take another chance and see how this one goes.,yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,"We're on a roll with the last two products meeting our high standards. This next product, available for $1000000, has also gone through our rigorous quality control process.",
,,Bob,5,Three high-quality products in a row is a good sign! I'm confident enough to buy this one as well.,yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,"Our current streak of high-quality products continues to reflect our overall 80% success rate. I'm offering the next product, also available for $1000000, with the same confidence as before.",
,,Bob,6,This is fantastic! I'm starting to trust your products more with each successful purchase. I'll buy this one too.,yes
high-quality,1200000.0,Nature,7,,
,,Alice,7,"I'm glad to see you're having a positive experience with our products. This next one, available for $1000000, has been thoroughly inspected to ensure it meets our high standards, just like the previous ones.",
,,Bob,7,This streak is really impressive. I'm happy to buy this product too.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"While we've had a great run of high-quality products, I want to remind you that our overall rate is 80%, which means there's always a chance of variation. This next product is available for $1000000, as usual.",
,,Bob,8,"Even with the possibility of variations, I'm still confident in your products. I'll buy this one as well.",yes
high-quality,1200000.0,Nature,9,,
,,Alice,9,"Although the last product didn't quite meet expectations, our overall track record remains strong. This next product, available for $1000000, has been carefully evaluated to ensure it meets our quality standards.",
,,Bob,9,One low-quality product doesn't deter me. I'm still confident in your products and will buy this one.,yes
high-quality,1200000.0,Nature,10,,
,,Alice,10,"I'm glad to see your continued trust in our products. With the majority of our recent offerings meeting high standards, I'm presenting this next product, available for $1000000, with confidence in its quality.",
,,Bob,10,The recent success is encouraging. I'm willing to take another chance and buy this product.,yes
high-quality,1200000.0,Nature,11,,
,,Alice,11,"Our consistent delivery of high-quality products is a testament to our quality control process. I'm offering this next product, available for $1000000, with the same level of assurance as before.",
,,Bob,11,I'm confident in your products and the quality control process.  I'll buy this one as well.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"As we continue, I want to reiterate that even with our strong track record, there's always a chance for a product to not meet expectations. This next product is available for $1000000, and I encourage you to consider our overall 80% success rate when making your decision.",
,,Bob,12,"While there's always a chance, I'm still confident in your products and will buy this one.  The numbers are in your favor, after all!",yes
high-quality,1200000.0,Nature,13,,
,,Alice,13,"Although the last product didn't meet expectations, our overall statistics still hold strong. This next product, available for $1000000, has been thoroughly inspected and I'm presenting it with confidence in its quality.",
,,Bob,13,I'm not letting one bad product sway me. I'm still confident in your overall quality and will buy this one.,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"As we near the end of our transactions, I want to remind you that our 80% success rate is based on a larger sample size. While recent products have mostly met expectations, there's still variability. This next product is available for $1000000, and I encourage you to weigh the odds when deciding.",
,,Bob,14,"I'm still confident in your products, even with the possibility of variations. I'll buy this one.",yes
high-quality,1200000.0,Nature,15,,
,,Alice,15,"Despite a few recent variations, our overall quality remains strong. This next product, available for $1000000, has been carefully evaluated and I'm presenting it with confidence in its quality, as we head into the final stretch of our transactions.",
,,Bob,15,"I'm confident in your products and your quality control, even after some less-than-ideal outcomes.  I'll buy this one.",yes
high-quality,1200000.0,Nature,16,,
,,Alice,16,"With our consistent delivery of high-quality products, despite some variations, I'm offering this next product, available for $1000000, with the same level of assurance as before. Our quality control process continues to yield strong results.",
,,Bob,16,"I'm still confident in your products, especially given the high quality of recent offerings. I'll buy this one.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"As we near the end of our transactions, I want to remind you that even with our recent string of high-quality products, there's still a chance for variability. Our 80% success rate holds true over the long term, but individual results may differ. This next product is available for $1000000.",
,,Bob,17,"I'm still willing to take a chance, especially with the strong track record we've established. I'll buy this one.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"With two recent products not meeting expectations, I want to reiterate that our overall 80% success rate is based on a larger sample size. While we strive for consistency, variability can occur. This next product is available for $1000000, and I encourage you to weigh the odds when deciding.",
,,Bob,18,"Even with a few recent low-quality products, I'm still confident in your products' overall quality. I'll buy this one.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"We're experiencing a rare streak of variability, but I want to assure you that our quality control process remains unchanged. Our 80% success rate still holds true over the long term, and we're committed to delivering high-quality products. This next product is available for $1000000, and I encourage you to consider the bigger picture when deciding.",
,,Bob,19,"Despite the recent run of low-quality products, I'm still confident in your overall quality and will buy this one. I trust that the 80% success rate will eventually reassert itself.",yes
high-quality,1200000.0,Nature,20,,
,,Alice,20,"I'm pleased to offer this final product, available for $1000000, with confidence in its quality. Despite the recent variability, our 80% success rate has held true over the long term, and I'm glad to end on a strong note. I appreciate your trust and confidence in our products throughout our transactions.",
,,Bob,20,"I'm still willing to take one last chance, especially since you've expressed confidence in this final product. I'm looking forward to seeing how it turns out!",yes
