alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm feeling generous, but I think this is a fair split considering inflation will affect you more than me.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's split it more evenly, considering I'm losing value each round.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I still need to get a larger share to make this worthwhile for me.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise too, but I need a bit more considering the inflation is eating away my share.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"This is my final offer.  I'm willing to give you a bit more, but I need to keep a majority to make this worthwhile for me, considering the inflation is affecting both of us.",Alice,5,
,,,Bob,5,accept
