alice_gain,bob_gain,message,player,round,decision
85.0,15.0,Let's be reasonable.  I'm offering you a small something to avoid things getting complicated later.,Alice,1,
,,,Bob,1,reject
30.0,70.0,"Let's be realistic, Alice. I'm offering you a fair deal considering the time pressure and your shrinking pot.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, let's not be hasty. This offer still gives you a significant portion, and it saves us both from further losses.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Alice, the clock is ticking. This is a good deal for both of us. Don't let greed lead to us both losing out.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"This is my final offer, Bob. It's more than fair considering the circumstances. Let's end this now and both walk away with something.",Alice,5,
,,,Bob,5,accept
