round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I will trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"You were correct last time, so I will trust your recommendation again."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You have been honest so far about the low-quality products, so I will take your recommendation to buy this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Your recommendations have been accurate so far, so I will trust you again and not buy this product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You've consistently provided accurate recommendations, so I'll continue to trust you and not buy this product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You're 5 for 5 on accurate recommendations, so I'll keep trusting you and pass on this product."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You've been consistently honest about the low-quality products and correct about the high-quality one, so I'll trust your recommendation to buy this time."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You're on a roll with accurate recommendations, and I've profited from the high-quality products you've recommended so far, so I'll buy this one too."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You've been correct every time so far, so I'll continue to trust your recommendations and pass on this product."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Your track record is flawless, and I've benefited significantly from following your recommendations, so I'll buy this product as well."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You're still perfect with your recommendations, so I'll keep trusting you and avoid this product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You've consistently demonstrated accuracy in your recommendations, so I'll continue to trust you and pass on this product."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Your recommendations have been spot on every time, and I've profited greatly from the high-quality products, so I'll buy this one too."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You're still batting 1000 with your recommendations, and I've made a significant profit from following them, so I'll buy this product as well."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"At this point, it's clear that you're always honest about the product quality, and I've greatly benefited from our transactions, so I'll buy this product too."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You've been correct every single time, and I've made a lot of money from following your recommendations, so I'll trust you again and pass on this product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Your track record is still perfect, and I've avoided all the low-quality products thanks to your recommendations, so I'll continue to trust you and not buy this product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You've consistently provided accurate recommendations, and I've benefited greatly from following them, so I'll trust you again and pass on this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Your recommendations have been flawless so far, and I've avoided all the low-quality products, so I'll continue to trust you and not buy this product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've maintained a perfect record with your recommendations, and I've greatly benefited from our transactions, so I'll trust you one last time and pass on this product."
