round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if it's high quality, and it's not worth the risk of buying a low-quality product for $100."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this one, it might be a high-quality product and I could get a good deal!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I've already lost money on the last one, I'm not willing to take another chance on a potentially low-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not going to take the risk of buying another low-quality product. I'll just pass.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think Alice is just sending me low-quality products. I'll keep passing for now.
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not going to fall for it. I've seen a pattern of low-quality products, and I'm not willing to take the risk."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I've been lucky before when Alice didn't recommend a product, so I'll take a chance this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I've been burned twice already, and I'm not going to take another chance on a low-quality product. I'll pass."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm starting to think that Alice's recommendations are just a way to get me to buy the low-quality products. I'll stick to passing for now.
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not falling for it. I've been getting low-quality products when Alice recommends them, so I'll pass."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance this time. Alice has recommended a product before and it was high-quality, so maybe this one is too."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance on this one, since Alice didn't recommend it and I know the odds of it being high-quality are 33.33%."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I've lost money on the last one, and I'm not going to take another chance on a potentially low-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not going to risk losing money on another low-quality product. I'll stick to passing.
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not going to fall for Alice's recommendation. She's sent me low-quality products when she recommends them, so I'll pass."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance on this one, since Alice didn't recommend it and I know the odds of it being high-quality are 33.33%."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been burned twice when Alice recommends a product, so I'm not going to take the risk again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance on this one, since Alice didn't recommend it and I know the odds of it being high-quality are 33.33%."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've lost money on the last two products, and I'm not going to take another chance on a potentially low-quality product. I'm done."
