alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"A slightly more aggressive start, let's see what you think!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"Meet me in the middle, let's try for a fair deal!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to compromise, but I'm not giving up too much",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's meet at 50-50, a fair split in these tough times!",Alice,5,
,,,Bob,5,accept
