alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and split the money. This offer ensures a good deal for both of us.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you value a larger share Alice, but this is a compromise to ensure we both benefit. Time is running out.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Bob, time is ticking and the value is decreasing. This offer is a good compromise to settle before we both lose more.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, we're getting close to a deal.  This offer gives you a significant amount and avoids further losses due to inflation. Let's settle this now.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is a fair offer considering the time pressure. Let's be reasonable and secure our gains before the value drops further.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is it. A perfectly even split.  It's the fairest offer and avoids any further risk of losses. Let's end this now and both walk away winners.",Bob,6,
,,,Alice,6,accept
