message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great fit for your needs.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $12000 is a bit higher than I was hoping for. Would you be willing to come down to $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway. I can offer you a price of 11000. This is the lowest I'm willing to go, but I think it's still a great deal for both of us.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being flexible.  $11000 is still a bit high for me.  How about we split the difference and settle on $10500? That would be a fair price for both of us.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob. I'm willing to meet you halfway again. I can offer you a price of 10750. This is the lowest I'm willing to go, but I think it's still a great deal for both of us.",10750.0,Alice,5,
,,Bob,5,AcceptOffer
