alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Fair share, let's be friends!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
480000.0,520000.0,Let's be reasonable. This offer is closer to a fair split than the previous ones.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Getting closer, don't let inflation eat our money",Alice,5,
,,,Bob,5,reject
470000.0,530000.0,"Time is running out, Alice.  Let's find a compromise that benefits us both before the value of our share drops even further.",Bob,6,
,,,Alice,6,accept
