round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks for the offer!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"Thanks for the honesty, I'll take a chance on this one!"
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"After the last experience, I'll pass on this one. I'm not sure if it's high-quality or not."
high-quality,1250000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance on this one, thanks for the honesty again!"
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take the bait! I'm hoping this one is high-quality too!
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Two for two on high-quality products, but I'm not getting ahead of myself. I'll pass on this one and see if Alice's recommendations get worse or better."
high-quality,1250000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice's recommendation doesn't seem to be a good indicator, so I'll take a chance and buy this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,Three for three on high-quality products! I'm starting to think I should just buy every product Alice recommends against!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Well, I got burned on the last one, but I'll take another chance. Maybe Alice is just being more honest now."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"After getting burned twice in a row, I'm not falling for Alice's recommendation again. I'll pass on this one."
high-quality,1250000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice's recommendations are still a mystery, but I'll take a chance on this one. Maybe she's just being honest again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'm on a roll! Four high-quality products in a row. I'll keep taking the chance and buying the ones Alice doesn't recommend.
high-quality,1250000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Well, I got burned again. I guess I won't be following that strategy anymore. I'll just buy the ones Alice doesn't recommend from now on."
high-quality,1250000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'm glad I switched strategies. I'll keep buying the ones Alice doesn't recommend and see if I can keep the streak going!
high-quality,1250000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,Five for five on buying the ones Alice doesn't recommend. I think I've got this figured out!
high-quality,1250000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,Six for six! I'm on a hot streak. I'll keep buying the ones Alice doesn't recommend and see how long it lasts.
high-quality,1250000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,Seven for seven! I'm starting to think I should just buy every product Alice doesn't recommend from now on.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,Eight for eight! I'm on a roll! I'll keep buying the ones Alice doesn't recommend and see if I can make it to 20 rounds.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Well, I got burned again. But I'll just keep following my strategy and buying the ones Alice doesn't recommend. It's still working out in the long run, right?"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,Final round! I'll just keep buying the ones Alice doesn't recommend and hope for the best. It's been a wild ride!
